Date,Time,Day,Station,Code,Min Delay,Min Gap,Bound,Line,Vehicle
2018-11-07,09:12,Wednesday,QUEEN'S PARK STATION,MUIR,5,7,S,YU,5871
2018-11-07,09:15,Wednesday,LAWRENCE STATION,SUEAS,15,17,S,YU,5716
2018-11-07,09:21,Wednesday,LAWRENCE WEST STATION,TUSC,0,0,S,YU,6006
2018-11-07,09:24,Wednesday,UNION STATION,MUIS,0,0,N,YU,0
2018-11-07,09:25,Wednesday,WELLESLEY STATION,MUIR,3,5,S,YU,5871
2018-11-07,09:35,Wednesday,LAWRENCE STATION,MUIS,0,0,,YU,0
2018-11-07,09:47,Wednesday,FINCH WEST STATION,PUMEL,0,0,,YU,0
2018-11-07,09:56,Wednesday,COXWELL STATION,EUDO,6,9,W,BD,5246
2018-11-07,10:25,Wednesday,HARVEY SHOP,PUMO,0,0,,,0
2018-11-07,10:30,Wednesday,MCCOWAN STATION,TRNOA,6,12,S,SRT,3018
2018-11-07,10:40,Wednesday,LAWRENCE WEST STATION,TUSC,0,0,N,YU,6031
2018-11-07,11:01,Wednesday,DANFORTH DIVISION,MUO,0,0,,,0
2018-11-07,11:40,Wednesday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-07,11:48,Wednesday,DUNDAS STATION,MUPAA,0,0,N,YU,5946
2018-11-07,11:53,Wednesday,ST GEORGE YUS STATION,TUMVS,3,5,N,YU,5771
2018-11-07,12:04,Wednesday,ST CLAIR WEST STATION,TUO,5,8,N,YU,5771
2018-11-07,12:12,Wednesday,LANSDOWNE STATION,TUSC,0,0,E,BD,5009
2018-11-07,12:18,Wednesday,NORTH YORK CTR STATION,SUAP,5,7,S,YU,5481
2018-11-07,12:53,Wednesday,DUNDAS STATION,MUIRS,0,0,,YU,0
2018-11-07,13:42,Wednesday,YORK UNIVERSITY STATIO,MUIS,0,0,,YU,0
2018-11-07,13:46,Wednesday,SHEPPARD WEST STATION,TUO,3,5,S,YU,6081
2018-11-07,14:23,Wednesday,CHESTER STATION,TUSC,0,0,E,BD,5009
2018-11-07,14:42,Wednesday,LAWRENCE STATION,MUSC,0,0,S,YU,5621
2018-11-07,14:45,Wednesday,GREENWOOD STATION,TUSC,0,0,W,BD,5165
2018-11-07,14:53,Wednesday,QUEEN STATION,SUAP,0,0,,YU,0
2018-11-07,15:53,Wednesday,OLD MILL STATION,MUI,19,21,E,BD,5158
2018-11-07,15:59,Wednesday,ST CLAIR STATION,EUO,3,5,S,YU,6096
2018-11-07,16:26,Wednesday,SPADINA BD STATION,MUI,3,5,E,BD,5057
2018-11-07,17:02,Wednesday,VAUGHAN MC STATION,EUTR,3,5,S,YU,6096
2018-11-07,17:22,Wednesday,WARDEN STATION,MUD,0,0,W,BD,5050
2018-11-07,17:59,Wednesday,DUNDAS WEST STATION,MUD,10,12,W,BD,5050
2018-11-07,18:07,Wednesday,QUEEN STATION,PUMEL,0,0,,YU,0
2018-11-07,18:11,Wednesday,LAWRENCE STATION,MUSC,0,0,S,YU,5756
2018-11-07,18:19,Wednesday,ROYAL YORK STATION,MUNCA,0,0,,BD,0
2018-11-07,19:02,Wednesday,ST CLAIR STATION,MUI,9,11,N,YU,6121
2018-11-07,19:04,Wednesday,BLOOR STATION,MUIR,5,7,N,YU,5641
2018-11-07,19:07,Wednesday,DUPONT STATION,SUDP,11,14,S,YU,5781
2018-11-07,19:15,Wednesday,EGLINTON WEST STATION,PUMST,0,0,,YU,0
2018-11-07,19:24,Wednesday,MAIN STREET STATION,PUMEL,0,0,,BD,0
2018-11-07,19:30,Wednesday,SHERBOURNE STATION,MUIS,0,0,W,BD,0
2018-11-07,19:37,Wednesday,FINCH STATION,EUO,3,6,S,YU,5761
2018-11-07,19:48,Wednesday,DUPONT STATION,TUSC,0,0,S,YU,5486
2018-11-07,20:08,Wednesday,LAWRENCE EAST STATION,MRO,6,13,S,SRT,3017
2018-11-07,20:44,Wednesday,FINCH STATION,PUSNT,3,6,S,YU,5536
2018-11-07,21:03,Wednesday,DUFFERIN STATION,MUI,12,17,E,BD,5171
2018-11-07,22:00,Wednesday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-07,22:07,Wednesday,KENNEDY BD STATION,TUMVS,10,15,E,BD,5081
2018-11-07,22:26,Wednesday,ISLINGTON STATION,PUSTS,0,0,W,BD,5357
2018-11-07,22:37,Wednesday,ISLINGTON STATION,PUSTS,0,0,W,BD,5353
2018-11-07,22:45,Wednesday,ISLINGTON STATION,PUSTS,3,8,W,BD,5354
2018-11-07,22:48,Wednesday,ISLINGTON STATION,MUSC,0,0,W,BD,5306
2018-11-07,23:45,Wednesday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-07,23:54,Wednesday,BAY STATION,MUPAA,4,8,W,BD,5111
2018-11-08,01:34,Thursday,UNION STATION,MUPAA,5,10,N,YU,5926
2018-11-08,05:59,Thursday,KENNEDY BD STATION,MUSC,0,0,W,BD,5050
2018-11-08,06:26,Thursday,COXWELL STATION,MUSC,0,0,E,BD,5213
2018-11-08,06:51,Thursday,OSGOODE STATION,TUMVS,0,0,S,YU,5496
2018-11-08,07:19,Thursday,COXWELL STATION,MUSC,0,0,E,BD,5121
2018-11-08,07:37,Thursday,KIPLING STATION,MUSC,0,0,E,BD,5112
2018-11-08,07:38,Thursday,RUNNYMEDE STATION,MUPAA,0,0,E,BD,5293
2018-11-08,08:00,Thursday,ST GEORGE YUS STATION,MUIR,0,0,S,YU,5556
2018-11-08,08:28,Thursday,OSGOODE STATION,TUOS,0,0,N,YU,5931
2018-11-08,08:32,Thursday,HIGH PARK STATION,MUDD,3,5,W,BD,5303
2018-11-08,08:55,Thursday,GREENWOOD STATION,PUTTC,3,5,W,BD,5004
2018-11-08,09:28,Thursday,HIGH PARK STATION,MUSC,0,0,E,BD,5314
2018-11-08,09:31,Thursday,YONGE SHP STATION,MUI,0,0,E,SHP,6156
2018-11-08,10:17,Thursday,WILSON STATION,PUSNT,0,0,N,YU,5646
2018-11-08,10:30,Thursday,HIGH PARK STATION,MUSC,0,0,W,BD,5050
2018-11-08,10:34,Thursday,VAUGHAN MC STATION,PUMEL,0,0,,YU,0
2018-11-08,11:44,Thursday,ROSEDALE STATION,MUPAA,0,0,N,YU,5856
2018-11-08,11:53,Thursday,SCARB CTR STATION,MRPAA,3,9,N,SRT,3013
2018-11-08,12:22,Thursday,EGLINTON WEST STATION,SUAP,4,7,N,YU,5861
2018-11-08,13:06,Thursday,EGLINTON WEST STATION,TUOS,0,0,S,YU,6026
2018-11-08,13:10,Thursday,GREENWOOD SHOPS,MUIE,0,0,,,0
2018-11-08,13:46,Thursday,ISLINGTON STATION,TUSC,0,0,W,BD,5274
2018-11-08,14:00,Thursday,LAWRENCE WEST STATION,MUI,20,23,N,YU,5781
2018-11-08,14:28,Thursday,BLOOR STATION,MUIS,0,0,,YU,0
2018-11-08,14:40,Thursday,ST CLAIR WEST STATION,MUPAA,0,0,N,YU,5811
2018-11-08,14:41,Thursday,ST CLAIR WEST STATION,TUSC,0,0,S,YU,5991
2018-11-08,14:41,Thursday,UNION STATION,MUIR,4,7,N,YU,5741
2018-11-08,15:20,Thursday,DONLANDS STATION,SUCOL,0,0,W,BD,5307
2018-11-08,15:23,Thursday,KIPLING STATION,MUSC,0,0,E,BD,5254
2018-11-08,15:34,Thursday,EGLINTON WEST STATION,MUPAA,0,0,N,YU,5716
2018-11-08,15:54,Thursday,KENNEDY BD STATION,MUNOA,3,6,W,BD,0
2018-11-08,16:17,Thursday,SHEPPARD WEST STATION,MUATC,9,12,N,YU,5466
2018-11-08,16:19,Thursday,LAWRENCE STATION,MUPAA,0,0,N,YU,5666
2018-11-08,16:23,Thursday,DUNDAS WEST STATION,MUSC,0,0,E,BD,5344
2018-11-08,16:52,Thursday,KENNEDY BD STATION,PUMEL,0,0,,BD,0
2018-11-08,16:56,Thursday,KEELE STATION,MUIE,0,0,,BD,0
2018-11-08,17:15,Thursday,RUNNYMEDE STATION,MUNCA,0,0,,BD,0
2018-11-08,17:15,Thursday,VAUGHAN MC STATION,MUIS,0,0,,YU,0
2018-11-08,17:25,Thursday,BLOOR STATION,MUPAA,0,0,S,YU,6131
2018-11-08,17:29,Thursday,WELLESLEY STATION,MUPAA,0,0,N,YU,5471
2018-11-08,17:49,Thursday,SHEPPARD WEST STATION,EUATC,3,5,N,YU,5776
2018-11-08,17:59,Thursday,LAWRENCE STATION,PUSTS,0,0,S,YU,5546
2018-11-08,18:11,Thursday,SHEPPARD WEST STATION,EUATC,10,13,S,YU,5436
2018-11-08,18:18,Thursday,UNION STATION,MUNCA,0,0,,YU,0
2018-11-08,18:21,Thursday,OLD MILL STATION,MUD,3,5,W,BD,5270
2018-11-08,18:27,Thursday,ISLINGTON STATION,MUD,5,7,W,BD,5270
2018-11-08,18:29,Thursday,ROYAL YORK STATION,TUSC,0,0,E,BD,5128
2018-11-08,19:07,Thursday,LAWRENCE STATION,PUSTS,0,0,S,YU,5486
2018-11-08,19:18,Thursday,LAWRENCE STATION,PUSTC,4,6,S,YU,5456
2018-11-08,19:33,Thursday,FINCH STATION,PUSNT,7,9,S,YU,6086
2018-11-08,19:57,Thursday,ST ANDREW STATION,PUSTS,0,0,S,YU,6011
2018-11-08,21:03,Thursday,EGLINTON STATION,MUIR,0,0,N,YU,5751
2018-11-08,21:03,Thursday,OSGOODE STATION,MUPAA,12,15,S,YU,6046
2018-11-08,21:08,Thursday,CHRISTIE STATION,SUDP,0,0,E,BD,5181
2018-11-08,21:19,Thursday,DUNDAS STATION,SUCOL,0,0,N,YU,5656
2018-11-08,21:21,Thursday,KIPLING STATION,TUSC,0,0,W,BD,5140
2018-11-08,21:51,Thursday,WILSON YARD,TUO,8,11,S,YU,5956
2018-11-08,22:00,Thursday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-08,22:07,Thursday,UNION STATION,TUOS,3,6,N,YU,5996
2018-11-08,22:35,Thursday,WILSON STATION,PUSNT,0,0,N,YU,5496
2018-11-08,22:38,Thursday,YONGE BD STATION,MUIRS,0,0,,BD,0
2018-11-08,23:15,Thursday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-08,23:23,Thursday,KENNEDY SRT STATION,ERHV,7,14,S,SRT,3024
2018-11-08,23:37,Thursday,EGLINTON STATION,SUDP,0,0,,YU,0
2018-11-08,23:43,Thursday,NORTH YORK CTR STATION,MUIR,0,0,S,YU,5511
2018-11-09,00:20,Friday,KING STATION,MUIS,0,0,,YU,0
2018-11-09,01:09,Friday,KING STATION,SUROB,0,0,,YU,0
2018-11-09,01:28,Friday,COLLEGE STATION,SUDP,6,11,S,YU,5571
2018-11-09,01:53,Friday,UNION STATION,MUIS,0,0,N,YU,0
2018-11-09,05:38,Friday,GREENWOOD SHOPS,PUMO,0,0,,BD,0
2018-11-09,05:54,Friday,KIPLING STATION,MUSC,0,0,E,BD,5045
2018-11-09,06:15,Friday,KIPLING STATION,EUSC,0,0,W,BD,5146
2018-11-09,06:19,Friday,KEELE STATION,SUAP,0,0,,BD,0
2018-11-09,06:19,Friday,WARDEN STATION,SUAP,0,0,,BD,0
2018-11-09,06:22,Friday,ISLINGTON STATION,MUSC,0,0,E,BD,5270
2018-11-09,06:39,Friday,KENNEDY BD STATION,MUSC,0,0,W,BD,5161
2018-11-09,06:54,Friday,VICTORIA PARK STATION,MUSC,0,0,E,BD,5268
2018-11-09,07:05,Friday,ROYAL YORK STATION,MUSC,0,0,W,BD,5346
2018-11-09,07:06,Friday,DUNDAS WEST STATION,MUSC,0,0,E,BD,5279
2018-11-09,07:44,Friday,OLD MILL STATION,SUDP,8,10,E,BD,5286
2018-11-09,07:56,Friday,ROYAL YORK STATION,SUAP,0,0,,BD,0
2018-11-09,07:59,Friday,FINCH STATION,PUSSW,4,7,S,YU,5456
2018-11-09,08:02,Friday,WARDEN STATION,MUSC,0,0,E,BD,5274
2018-11-09,08:03,Friday,ST GEORGE YUS STATION,SUDP,3,5,S,YU,5671
2018-11-09,08:05,Friday,WARDEN STATION,MUSC,0,0,E,BD,5342
2018-11-09,08:06,Friday,LANSDOWNE STATION,SUO,0,0,E,BD,5254
2018-11-09,08:10,Friday,FINCH STATION,TUO,3,5,N,YU,5571
2018-11-09,08:13,Friday,FINCH STATION,MUIRS,0,0,,YU,0
2018-11-09,08:14,Friday,WARDEN STATION,MUSC,0,0,E,BD,5234
2018-11-09,08:35,Friday,ST GEORGE YUS STATION,MUIS,0,0,S,YU,6046
2018-11-09,08:36,Friday,ST CLAIR WEST STATION,TUMVS,9,11,N,YU,5476
2018-11-09,08:41,Friday,OSSINGTON STATION,PUMST,0,0,,BD,0
2018-11-09,08:44,Friday,MAIN STREET STATION,TUSC,0,0,E,BD,5158
2018-11-09,08:50,Friday,FINCH STATION,PUSSW,3,6,S,YU,5686
2018-11-09,10:25,Friday,BLOOR STATION,SUDP,4,7,N,YU,5481
2018-11-09,10:38,Friday,VICTORIA PARK STATION,MUSC,0,0,W,BD,5057
2018-11-09,10:44,Friday,ST CLAIR WEST STATION,MUTD,0,0,S,YU,5906
2018-11-09,10:55,Friday,FINCH STATION,PUSSW,3,6,S,YU,6006
2018-11-09,11:04,Friday,MAIN STREET STATION,MUSC,0,0,W,BD,5146
2018-11-09,11:12,Friday,BROADVIEW STATION,PUSNT,7,10,E,BD,5279
2018-11-09,11:19,Friday,YORKDALE STATION,TUSC,0,0,N,YU,5996
2018-11-09,11:30,Friday,SCARB CTR STATION,MRUI,0,0,,SRT,0
2018-11-09,12:34,Friday,BLOOR DANFORTH SUBWAY,MUO,0,0,,BD,0
2018-11-09,12:46,Friday,FINCH STATION,SUSA,0,0,,YU,0
2018-11-09,13:18,Friday,PAPE STATION,MUIR,10,13,W,BD,5022
2018-11-09,13:28,Friday,WILSON STATION,MUTD,0,0,N,YU,5581
2018-11-09,13:51,Friday,YORKDALE STATION,MUSC,0,0,S,YU,6026
2018-11-09,15:16,Friday,DONLANDS STATION,MUSC,0,0,W,BD,5112
2018-11-09,15:19,Friday,WARDEN STATION,TUSC,0,0,E,BD,5364
2018-11-09,15:21,Friday,DONLANDS STATION,EUNT,3,5,W,BD,5273
2018-11-09,15:23,Friday,ST ANDREW STATION,PUMST,0,0,,YU,0
2018-11-09,15:36,Friday,VICTORIA PARK STATION,MUSC,0,0,E,BD,5045
2018-11-09,15:38,Friday,VICTORIA PARK STATION,TUSC,0,0,E,BD,5045
2018-11-09,15:39,Friday,CHRISTIE STATION,TUSC,0,0,W,BD,5024
2018-11-09,15:41,Friday,SUMMERHILL STATION,MUPAA,0,0,N,YU,5841
2018-11-09,15:48,Friday,EGLINTON STATION,MUPAA,0,0,N,YU,5841
2018-11-09,16:05,Friday,PAPE STATION,EUBO,3,5,E,BD,5254
2018-11-09,16:29,Friday,COLLEGE STATION,SUDP,4,6,N,YU,5806
2018-11-09,16:43,Friday,OLD MILL STATION,MUSC,0,0,E,BD,5166
2018-11-09,16:45,Friday,OLD MILL STATION,MUSC,0,0,W,BD,5611
2018-11-09,17:00,Friday,BAYVIEW STATION,SUUT,7,13,W,SHP,6171
2018-11-09,17:14,Friday,RUNNYMEDE STATION,MUNCA,0,0,,BD,0
2018-11-09,17:19,Friday,HIGH PARK STATION,MUSC,0,0,W,BD,5146
2018-11-09,17:29,Friday,ST GEORGE YUS STATION,TUMVS,0,0,S,YU,5546
2018-11-09,17:34,Friday,VICTORIA PARK STATION,MUSC,0,0,W,BD,5196
2018-11-09,17:39,Friday,WARDEN STATION,TUMVS,3,5,W,BD,5018
2018-11-09,17:53,Friday,KENNEDY BD STATION,TUSC,0,0,E,BD,5181
2018-11-09,18:05,Friday,KENNEDY BD STATION,TUSC,0,0,E,BD,5048
2018-11-09,18:31,Friday,VICTORIA PARK STATION,MUSC,0,0,E,BD,5015
2018-11-09,18:39,Friday,ISLINGTON STATION,TUSC,0,0,W,BD,5166
2018-11-09,19:32,Friday,KENNEDY BD STATION,TUSC,0,0,E,BD,5265
2018-11-09,19:40,Friday,FINCH STATION,SUAP,0,0,,YU,0
2018-11-09,19:44,Friday,DUNDAS STATION,SUO,0,0,,YU,0
2018-11-09,19:48,Friday,VICTORIA PARK STATION,MUSC,0,0,W,BD,5020
2018-11-09,19:53,Friday,KENNEDY BD STATION,MUIS,0,0,,BD,0
2018-11-09,19:53,Friday,WARDEN STATION,TUMVS,4,7,W,BD,5057
2018-11-09,20:11,Friday,GLENCAIRN STATION,MUIR,16,19,S,YU,5611
2018-11-09,20:39,Friday,SHEPPARD WEST STATION,MUI,5,9,N,YU,5871
2018-11-09,21:06,Friday,KIPLING STATION,TUSC,0,0,W,BD,5146
2018-11-09,21:14,Friday,FINCH STATION,SUDP,7,10,S,YU,6086
2018-11-09,21:46,Friday,MAIN STREET STATION,MUIS,0,0,,BD,0
2018-11-09,22:00,Friday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-09,22:03,Friday,KIPLING STATION,MUIS,0,0,,BD,0
2018-11-09,23:00,Friday,KIPLING STATION,SUCOL,0,0,,BD,0
2018-11-09,23:18,Friday,ST GEORGE YUS STATION,SUO,5,10,N,YU,5941
2018-11-09,23:20,Friday,ST GEORGE BD STATION,SUO,5,10,E,BD,5039
2018-11-09,23:30,Friday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-09,23:31,Friday,ST PATRICK STATION,SUO,0,0,S,YU,5546
2018-11-09,23:37,Friday,ST PATRICK STATION,MUO,0,0,S,YU,6046
2018-11-09,23:54,Friday,EGLINTON STATION,MUIS,0,0,,YU,0
2018-11-10,00:12,Saturday,BLOOR STATION,MUIR,3,8,N,YU,5851
2018-11-10,01:28,Saturday,COXWELL STATION,MUPAA,0,0,E,BD,5106
2018-11-10,01:36,Saturday,ST ANDREW STATION,MUIS,0,0,,YU,0
2018-11-10,01:41,Saturday,DUNDAS STATION,MUIS,0,0,,YU,0
2018-11-10,06:00,Saturday,YONGE UNIVERSITY LINE,MUO,0,0,,YU,0
2018-11-10,06:00,Saturday,YONGE UNIVERSITY LINE,MUO,0,0,,YU,0
2018-11-10,06:01,Saturday,GREENWOOD STATION,MUNOA,0,0,E,BD,0
2018-11-10,06:05,Saturday,KENNEDY BD STATION,TUNIP,5,10,W,BD,5237
2018-11-10,06:19,Saturday,ST GEORGE BD STATION,TUSC,0,0,W,BD,5133
2018-11-10,06:29,Saturday,EGLINTON STATION,MUPLC,0,0,N,YU,5756
2018-11-10,06:55,Saturday,YONGE BD STATION,SUDP,0,0,E,BD,5146
2018-11-10,07:37,Saturday,WARDEN STATION,MUSC,0,0,E,BD,5158
2018-11-10,08:19,Saturday,GLENCAIRN STATION,TUSC,0,0,N,YU,6066
2018-11-10,08:42,Saturday,ISLINGTON STATION,MUSC,0,0,E,BD,5158
2018-11-10,08:42,Saturday,ROSEDALE STATION,TUSC,0,0,S,YU,5846
2018-11-10,09:49,Saturday,SPADINA YUS STATION,TUMVS,0,0,S,YU,5746
2018-11-10,09:56,Saturday,OSSINGTON STATION,PUMST,0,0,,BD,0
2018-11-10,10:19,Saturday,ST CLAIR WEST STATION,MUPAA,0,0,S,YU,6031
2018-11-10,10:25,Saturday,KENNEDY SRT STATION,MRTO,0,0,N,SRT,3007
2018-11-10,10:25,Saturday,YONGE BD STATION,SUAE,0,0,,BD,0
2018-11-10,11:15,Saturday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-10,11:54,Saturday,UNION STATION,SUSA,0,0,,YU,0
2018-11-10,12:40,Saturday,BROADVIEW STATION,TUSC,0,0,W,BD,5371
2018-11-10,12:43,Saturday,SCARB CTR STATION,MRTO,4,10,S,SRT,3008
2018-11-10,12:52,Saturday,VICTORIA PARK STATION,MUSC,0,0,W,BD,5244
2018-11-10,13:29,Saturday,BAY STATION,MUSC,0,0,W,BD,5163
2018-11-10,13:57,Saturday,PAPE STATION,PUMEL,0,0,,BD,0
2018-11-10,14:34,Saturday,BLOOR STATION,SUDP,8,13,S,YU,5691
2018-11-10,15:11,Saturday,ROYAL YORK STATION,EUDO,0,0,W,BD,5161
2018-11-10,16:08,Saturday,KENNEDY BD STATION,MUNOA,5,9,W,BD,5171
2018-11-10,16:21,Saturday,DAVISVILLE STATION,TUSC,0,0,S,YU,5951
2018-11-10,16:25,Saturday,FINCH WEST STATION,MUIS,0,0,,YU,0
2018-11-10,17:18,Saturday,ISLINGTON STATION,MUI,17,21,E,BD,5097
2018-11-10,18:00,Saturday,SCARB CTR STATION,SRDP,0,0,N,SRT,3013
2018-11-10,18:55,Saturday,PIONEER VILLAGE STATIO,SUROB,0,0,,YU,0
2018-11-10,19:26,Saturday,KEELE STATION,TUSC,0,0,E,BD,5163
2018-11-10,20:39,Saturday,LAWRENCE WEST STATION,PUSNT,0,0,S,YU,5826
2018-11-10,21:21,Saturday,LAWRENCE STATION,MUPAA,0,0,S,YU,6056
2018-11-10,21:39,Saturday,SUMMERHILL STATION,MUPAA,0,0,S,YU,6036
2018-11-10,22:00,Saturday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-10,22:16,Saturday,DUNDAS STATION,SUO,0,0,S,YU,5521
2018-11-10,22:54,Saturday,VAUGHAN MC STATION,MUNOA,5,10,S,YU,5831
2018-11-10,23:17,Saturday,ISLINGTON STATION,TUSC,0,0,W,BD,5177
2018-11-11,00:05,Sunday,KENNEDY BD STATION,EUO,4,8,W,BD,5160
2018-11-11,08:00,Sunday,YONGE UNIVERSITY LINE,MUO,0,0,,YU,0
2018-11-11,08:22,Sunday,GREENWOOD STATION,MUSC,0,0,E,BD,5192
2018-11-11,09:24,Sunday,DONLANDS STATION,TUSC,0,0,E,BD,5165
2018-11-11,09:50,Sunday,SUMMERHILL STATION,MUIS,0,0,S,YU,0
2018-11-11,10:36,Sunday,ST GEORGE BD STATION,MUIS,0,0,,BD,0
2018-11-11,11:43,Sunday,COLLEGE STATION,TUOS,0,0,S,YU,5571
2018-11-11,12:29,Sunday,YONGE BD STATION,EUTR,4,8,E,BD,5146
2018-11-11,13:25,Sunday,LAWRENCE WEST STATION,MUTO,7,12,S,YU,6136
2018-11-11,13:49,Sunday,YONGE BD STATION,MUIR,16,20,E,BD,5307
2018-11-11,13:57,Sunday,DUNDAS STATION,MUIRS,0,0,,YU,0
2018-11-11,14:41,Sunday,VICTORIA PARK STATION,MUPLB,42,46,E,BD,5010
2018-11-11,16:12,Sunday,FINCH STATION,MUPAA,6,10,S,YU,6006
2018-11-11,16:44,Sunday,EGLINTON STATION,PUMEL,0,0,,YU,0
2018-11-11,16:51,Sunday,DUNDAS STATION,MUNCA,0,0,,YU,0
2018-11-11,16:56,Sunday,ST CLAIR STATION,MUPAA,0,0,N,YU,6046
2018-11-11,17:17,Sunday,BROADVIEW STATION,TUSC,0,0,W,BD,5018
2018-11-11,19:10,Sunday,ST CLAIR WEST STATION,MUIS,0,0,,YU,0
2018-11-11,19:45,Sunday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-11,20:43,Sunday,UNION STATION,SUEAS,12,17,S,YU,5516
2018-11-11,20:47,Sunday,KENNEDY BD STATION,MUIRS,0,0,,BD,0
2018-11-11,20:49,Sunday,FINCH STATION,MUIS,0,0,,YU,0
2018-11-11,21:01,Sunday,ST ANDREW STATION,SUEAS,10,15,S,YU,5686
2018-11-11,22:00,Sunday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-11,22:05,Sunday,CHESTER STATION,MUIS,0,0,,BD,0
2018-11-11,22:20,Sunday,WOODBINE STATION,TUOS,3,7,W,BD,5077
2018-11-11,22:28,Sunday,GLENCAIRN STATION,TUSC,0,0,N,YU,5561
2018-11-11,22:29,Sunday,COXWELL STATION,TUS,6,10,E,BD,5010
2018-11-11,23:43,Sunday,FINCH STATION,PUMEL,0,0,,YU,0
2018-11-12,00:16,Monday,YONGE BD STATION,SUDP,3,8,W,BD,5162
2018-11-12,01:00,Monday,BAY STATION,MUIRS,0,0,,BD,0
2018-11-12,01:06,Monday,SHEPPARD WEST STATION,MUATC,3,8,N,YU,5646
2018-11-12,01:42,Monday,SHEPPARD WEST STATION,MUATC,3,8,N,YU,5936
2018-11-12,01:52,Monday,KEELE STATION,MUSC,0,0,E,BD,5047
2018-11-12,03:11,Monday,ST CLAIR WEST STATION,PUSTS,0,0,S,YU,5716
2018-11-12,05:04,Monday,DUNDAS STATION,SUO,0,0,,YU,0
2018-11-12,05:19,Monday,WILSON STATION,TUMVS,0,0,N,YU,5716
2018-11-12,06:11,Monday,GREENWOOD STATION,MUDD,0,0,E,BD,5274
2018-11-12,06:53,Monday,SHEPPARD WEST STATION,MUATC,13,17,N,YU,5951
2018-11-12,07:11,Monday,SHEPPARD WEST STATION,MUATC,8,11,N,YU,5741
2018-11-12,07:15,Monday,VAUGHAN MC STATION,MUIS,0,0,,YU,0
2018-11-12,07:17,Monday,SHEPPARD WEST STATION,MUATC,10,14,N,YU,6066
2018-11-12,07:18,Monday,ISLINGTON STATION,PUMST,0,0,,BD,0
2018-11-12,07:25,Monday,SHEPPARD WEST STATION,MUATC,8,11,N,YU,5456
2018-11-12,07:36,Monday,SHEPPARD WEST STATION,MUATC,5,7,N,YU,5496
2018-11-12,07:49,Monday,DUPONT STATION,MUPAA,0,0,S,YU,5946
2018-11-12,08:29,Monday,ST PATRICK STATION,PUSNT,0,0,S,YU,5706
2018-11-12,08:34,Monday,KENNEDY BD STATION,TUSC,0,0,E,BD,5079
2018-11-12,08:38,Monday,HIGH PARK STATION,PUMST,0,0,,BD,0
2018-11-12,08:55,Monday,KENNEDY BD STATION,MUSC,0,0,E,BD,5126
2018-11-12,09:21,Monday,ELLESMERE STATION,ERDO,3,9,S,SRT,3002
2018-11-12,09:36,Monday,KEELE STATION,PUTO,0,0,W,BD,5331
2018-11-12,09:44,Monday,YORK MILLS STATION,MUPAA,3,5,N,YU,6086
2018-11-12,10:02,Monday,SHEPPARD WEST STATION,MUTO,3,6,S,YU,5991
2018-11-12,10:10,Monday,WILSON STATION,PUCSC,0,0,N,YU,6016
2018-11-12,10:14,Monday,LAWRENCE WEST STATION,TUMVS,0,0,N,YU,5916
2018-11-12,10:14,Monday,YONGE BD STATION,MUDD,4,6,E,BD,5233
2018-11-12,10:16,Monday,YONGE BD STATION,PUMEL,0,0,E,BD,0
2018-11-12,10:20,Monday,FINCH STATION,MUPAA,0,0,S,YU,5851
2018-11-12,10:22,Monday,EGLINTON STATION,MUPAA,0,0,S,YU,5936
2018-11-12,10:28,Monday,UNION STATION,PUMEL,0,0,,YU,0
2018-11-12,10:56,Monday,WILSON STATION,TUMVS,3,5,N,YU,6116
2018-11-12,11:07,Monday,EGLINTON STATION,MUPLB,33,37,N,YU,6051
2018-11-12,11:11,Monday,BATHURST STATION,SUEAS,5,8,W,BD,5126
2018-11-12,11:12,Monday,KENNEDY SRT STATION,TRO,6,12,N,SRT,3013
2018-11-12,11:22,Monday,WILSON STATION,MUSC,0,0,N,YU,5756
2018-11-12,11:53,Monday,HIGH PARK STATION,MUIR,3,6,W,BD,5016
2018-11-12,13:05,Monday,COXWELL STATION,MUTO,4,7,W,BD,5133
2018-11-12,13:05,Monday,KENNEDY BD STATION,MUSAN,3,6,W,BD,5024
2018-11-12,13:25,Monday,OLD MILL STATION,TUOS,3,6,E,BD,5202
2018-11-12,13:28,Monday,YONGE BD STATION,PUMEL,0,0,,BD,0
2018-11-12,13:31,Monday,RUNNYMEDE STATION,TUO,3,7,E,BD,5202
2018-11-12,13:53,Monday,COLLEGE STATION,MUIR,0,0,S,YU,5666
